44.500000 330.200195 6.668438
44.500000 332.900208 6.896572
44.500000 335.600220 7.134648
44.500000 338.300232 7.382072
44.500000 341.000244 7.638172
44.500000 343.700256 7.902176
44.500000 346.400269 8.173231
44.500000 349.100281 8.450399
44.500000 351.800293 8.732649
44.500000 354.500305 9.018883
44.500000 357.200317 9.307921
44.500000 359.900330 9.598533
44.500000 362.600342 9.889433
44.500000 365.300354 10.179288
44.500000 368.000366 10.466751
44.500000 370.700378 10.750453
44.500000 373.400391 11.029035
44.500000 376.100403 11.301154
44.500000 378.800415 11.565493
44.500000 381.500427 11.820794
44.500000 384.200439 12.065833
44.500000 386.900452 12.299467
44.500000 389.600464 12.520587
44.500000 392.300476 12.728097

44.625000 125.000000 16.571906
44.625000 127.699997 16.796196
44.625000 130.399994 17.010414
44.625000 133.099991 17.211124
44.625000 135.799988 17.394904
44.625000 138.499985 17.558405
44.625000 141.199982 17.698401
44.625000 143.899979 17.811838
44.625000 146.599976 17.895886
44.625000 149.299973 17.947990
44.625000 151.999969 17.965905
44.625000 154.699966 17.947736
44.625000 157.399963 17.891970
44.625000 160.099960 17.797503
44.625000 162.799957 17.663659
44.625000 165.499954 17.490199
44.625000 168.199951 17.277337
44.625000 170.899948 17.025725
44.625000 173.599945 16.736461
44.625000 176.299942 16.411060
44.625000 178.999939 16.051448
44.625000 181.699936 15.659925
44.625000 184.399933 15.239132
44.625000 187.099930 14.792018
44.625000 189.799927 14.321801
44.625000 192.499924 13.831909
44.625000 195.199921 13.325946
44.625000 197.899918 12.807634
44.625000 200.599915 12.280764
44.625000 203.299911 11.749132
44.625000 205.999908 11.216510
44.625000 208.699905 10.686578
44.625000 211.399902 10.162879
44.625000 214.099899 9.648788
44.625000 216.799896 9.147463
44.625000 219.499893 8.661808
44.625000 222.199890 8.194456
44.625000 224.899887 7.747741
44.625000 227.599884 7.323677
44.625000 230.299881 6.923960
44.625000 232.999878 6.549961
44.625000 235.699875 6.202729
44.625000 238.399872 5.882996
44.625000 241.099869 5.591218
44.625000 243.799866 5.327566
44.625000 246.499863 5.091965
44.625000 249.199860 4.884131
44.625000 251.899857 4.703587
44.625000 254.599854 4.549706
44.625000 257.299866 4.421739
44.625000 259.999878 4.318847
44.625000 262.699890 4.240122
44.625000 265.399902 4.184612
44.625000 268.099915 4.149326
44.625000 270.799927 4.131523
44.625000 273.499939 4.129929
44.625000 276.199951 4.143155
44.625000 278.899963 4.169656
44.625000 281.599976 4.207578
44.625000 284.299988 4.254629
44.625000 287.000000 4.308199
44.625000 289.700012 4.367031
44.625000 292.400024 4.432400
44.625000 295.100037 4.506251
44.625000 297.800049 4.589876
44.625000 300.500061 4.684060
44.625000 303.200073 4.789304
44.625000 305.900085 4.905905
44.625000 308.600098 5.034047
44.625000 311.300110 5.173819
44.625000 314.000122 5.325248
44.625000 316.700134 5.488301
44.625000 319.400146 5.662879
44.625000 322.100159 5.848834
44.625000 324.800171 6.045943
44.625000 327.500183 6.253926
44.625000 330.200195 6.472423
44.625000 332.900208 6.701001
44.625000 335.600220 6.939147
44.625000 338.300232 7.186261
44.625000 341.000244 7.441660
44.625000 343.700256 7.704567
44.625000 346.400269 7.974127
44.625000 349.100281 8.249399
44.625000 351.800293 8.529353
44.625000 354.500305 8.812896
44.625000 357.200317 9.098854
44.625000 359.900330 9.386003
44.625000 362.600342 9.673086
44.625000 365.300354 9.958759
44.625000 368.000366 10.241685
44.625000 370.700378 10.520548
44.625000 373.400391 10.793974
44.625000 376.100403 11.060684
44.625000 378.800415 11.319377
44.625000 381.500427 11.568831
44.625000 384.200439 11.807875
44.625000 386.900452 12.035418
44.625000 389.600464 12.250435
44.625000 392.300476 12.451959

44.750000 125.000000 16.340438
44.750000 127.699997 16.562407
44.750000 130.399994 16.774424
44.750000 133.099991 16.973068
44.750000 135.799988 17.154938
44.750000 138.499985 17.316699
44.750000 141.199982 17.455144
44.750000 143.899979 17.567235
44.750000 146.599976 17.650159
44.750000 149.299973 17.701374
44.750000 151.999969 17.718654
44.750000 154.699966 17.700113
44.750000 157.399963 17.644255
44.750000 160.099960 17.549984
44.750000 162.799957 17.416634
44.750000 165.499954 17.243974
44.750000 168.199951 17.032222
44.750000 170.899948 16.782039
44.750000 173.599945 16.494522
44.750000 176.299942 16.171189
44.750000 178.999939 15.813960
44.750000 181.699936 15.425137
44.750000 184.399933 15.007353
44.750000 187.099930 14.563552
44.750000 189.799927 14.096943
44.750000 192.499924 13.610944
44.750000 195.199921 13.109143
44.750000 197.899918 12.595253
44.750000 200.599915 12.073046
44.750000 203.299911 11.546305
44.750000 205.999908 11.018778
44.750000 208.699905 10.494132
44.750000 211.399902 9.975887
44.750000 214.099899 9.467396
44.750000 216.799896 8.971795
44.750000 219.499893 8.491965
44.750000 222.199890 8.030516
44.750000 224.899887 7.589758
44.750000 227.599884 7.171680
44.750000 230.299881 6.777956
44.750000 232.999878 6.409930
44.750000 235.699875 6.068621
44.750000 238.399872 5.754763
44.750000 241.099869 5.468765
44.750000 243.799866 5.210784
44.750000 246.499863 4.980734
44.750000 249.199860 4.778306
44.750000 251.899857 4.603014
44.750000 254.599854 4.454220
44.750000 257.299866 4.331162
44.750000 259.999878 4.231225
44.750000 262.699890 4.151708
44.750000 265.399902 4.091442
44.750000 268.099915 4.049158
44.750000 270.799927 4.023516
44.750000 273.499939 4.013090
44.750000 276.199951 4.016330
44.750000 278.899963 4.031599
44.750000 281.599976 4.057299
44.750000 284.299988 4.092233
44.750000 287.000000 4.136060
44.750000 289.700012 4.189180
44.750000 292.400024 4.252241
44.750000 295.100037 4.325819
44.750000 297.800049 4.410336
44.750000 300.500061 4.506079
44.750000 303.200073 4.613236
44.750000 305.900085 4.731915
44.750000 308.600098 4.862175
44.750000 311.300110 5.004017
44.750000 314.000122 5.157405
44.750000 316.700134 5.322256
44.750000 319.400146 5.498434
44.750000 322.100159 5.685758
44.750000 324.800171 5.883979
44.750000 327.500183 6.092797
44.750000 330.200195 6.311831
44.750000 332.900208 6.540635
44.750000 335.600220 6.778683
44.750000 338.300232 7.025361
44.750000 341.000244 7.279981
44.750000 343.700256 7.541760
44.750000 346.400269 7.809838
44.750000 349.100281 8.083275
44.750000 351.800293 8.361041
44.750000 354.500305 8.642048
44.750000 357.200317 8.925129
44.750000 359.900330 9.209070
44.750000 362.600342 9.492611
44.750000 365.300354 9.774459
44.750000 368.000366 10.053282
44.750000 370.700378 10.327750
44.750000 373.400391 10.596576
44.750000 376.100403 10.858467
44.750000 378.800415 11.112155
44.750000 381.500427 11.356486
44.750000 384.200439 11.590329
44.750000 386.900452 11.812657
44.750000 389.600464 12.022533
44.750000 392.300476 12.219105

44.875000 125.000000 16.144420
44.875000 127.699997 16.363970
44.875000 130.399994 16.573689
44.875000 133.099991 16.770173
44.875000 135.799988 16.950037
44.875000 138.499985 17.109966
44.875000 141.199982 17.246766
44.875000 143.899979 17.357418
44.875000 146.599976 17.439128
44.875000 149.299973 17.489367
44.875000 151.999969 17.505925
44.875000 154.699966 17.486928
44.875000 157.399963 17.430894
44.875000 160.099960 17.336736
44.875000 162.799957 17.203802
44.875000 165.499954 17.031865
44.875000 168.199951 16.821151
44.875000 170.899948 16.572322
44.875000 173.599945 16.286481
44.875000 176.299942 15.965146
44.875000 178.999939 15.610234
44.875000 181.699936 15.224046
44.875000 184.399933 14.809207
44.875000 187.099930 14.368654
44.875000 189.799927 13.905588
44.875000 192.499924 13.423414
44.875000 195.199921 12.925713
44.875000 197.899918 12.416179
44.875000 200.599915 11.898569
44.875000 203.299911 11.376647
44.875000 205.999908 10.854147
44.875000 208.699905 10.334711
44.875000 211.399902 9.821841
44.875000 214.099899 9.318869
44.875000 216.799896 8.828907
44.875000 219.499893 8.354812
44.875000 222.199890 7.899173
44.875000 224.899887 7.464274
44.875000 227.599884 7.052083
44.875000 230.299881 6.664245
44.875000 232.999878 6.302080
44.875000 235.699875 5.966604
44.875000 238.399872 5.658507
44.875000 241.099869 5.378185
44.875000 243.799866 5.125783
44.875000 246.499863 4.901188
44.875000 249.199860 4.704088
44.875000 251.899857 4.533047
44.875000 254.599854 4.385154
44.875000 257.299866 4.259363
44.875000 259.999878 4.154610
44.875000 262.699890 4.069724
44.875000 265.399902 4.003461
44.875000 268.099915 3.954497
44.875000 270.799927 3.921471
44.875000 273.499939 3.902994
44.875000 276.199951 3.897735
44.875000 278.899963 3.904561
44.875000 281.599976 3.922702
44.875000 284.299988 3.951813
44.875000 287.000000 3.991899
44.875000 289.700012 4.043107
44.875000 292.400024 4.105608
44.875000 295.100037 4.179548
44.875000 297.800049 4.265032
44.875000 300.500061 4.362120
44.875000 303.200073 4.470844
44.875000 305.900085 4.591197
44.875000 308.600098 4.723153
44.875000 311.300110 4.866649
44.875000 314.000122 5.021598
44.875000 316.700134 5.187875
44.875000 319.400146 5.365311
44.875000 322.100159 5.553695
44.875000 324.800171 5.752756
44.875000 327.500183 5.962171
44.875000 330.200195 6.181544
44.875000 332.900208 6.410410
44.875000 335.600220 6.648233
44.875000 338.300232 6.894389
44.875000 341.000244 7.148182
44.875000 343.700256 7.408821
44.875000 346.400269 7.675448
44.875000 349.100281 7.947118
44.875000 351.800293 8.222805
44.875000 354.500305 8.501426
44.875000 357.200317 8.781821
44.875000 359.900330 9.062785
44.875000 362.600342 9.343072
44.875000 365.300354 9.621396
44.875000 368.000366 9.896471
44.875000 370.700378 10.166977
44.875000 373.400391 10.431639
44.875000 376.100403 10.689191
44.875000 378.800415 10.938442
44.875000 381.500427 11.178242
44.875000 384.200439 11.407517
44.875000 386.900452 11.625306
44.875000 389.600464 11.830745
44.875000 392.300476 12.023078

45.000000 125.000000 15.977731
45.000000 127.699997 16.194769
45.000000 130.399994 16.402096
45.000000 133.099991 16.596328
45.000000 135.799988 16.774095
45.000000 138.499985 16.932099
45.000000 141.199982 17.067165
45.000000 143.899979 17.176292
45.000000 146.599976 17.256698
45.000000 149.299973 17.305878
45.000000 151.999969 17.321627
45.000000 154.699966 17.302095
45.000000 157.399963 17.245804
45.000000 160.099960 17.151686
45.000000 162.799957 17.019090
45.000000 165.499954 16.847804
45.000000 168.199951 16.638055
45.000000 170.899948 16.390514
45.000000 173.599945 16.106282
45.000000 176.299942 15.786880
45.000000 178.999939 15.434224
45.000000 181.699936 15.050608
45.000000 184.399933 14.638654
45.000000 187.099930 14.201292
45.000000 189.799927 13.741712
45.000000 192.499924 13.263308
45.000000 195.199921 12.769648
45.000000 197.899918 12.264411
45.000000 200.599915 11.751339
45.000000 203.299911 11.234178
45.000000 205.999908 10.716641
45.000000 208.699905 10.202352
45.000000 211.399902 9.694791
45.000000 214.099899 9.197268
45.000000 216.799896 8.712872
45.000000 219.499893 8.244427
45.000000 222.199890 7.794530
45.000000 224.899887 7.365409
45.000000 227.599884 6.959018
45.000000 230.299881 6.576976
45.000000 232.999878 6.220601
45.000000 235.699875 5.890859
45.000000 238.399872 5.588437
45.000000 241.099869 5.313710
45.000000 243.799866 5.066635
45.000000 246.499863 4.844880
45.000000 249.199860 4.647329
45.000000 251.899857 4.473293
45.000000 254.599854 4.321910
45.000000 257.299866 4.192189
45.000000 259.999878 4.083030
45.000000 262.699890 3.993252
45.000000 265.399902 3.921603
45.000000 268.099915 3.866827
45.000000 270.799927 3.827690
45.000000 273.499939 3.803064
45.000000 276.199951 3.792010
45.000000 278.899963 3.793841
45.000000 281.599976 3.808132
45.000000 284.299988 3.834645
45.000000 287.000000 3.873266
45.000000 289.700012 3.923928
45.000000 292.400024 3.986576
45.000000 295.100037 4.061165
45.000000 297.800049 4.147645
45.000000 300.500061 4.245956
45.000000 303.200073 4.356034
45.000000 305.900085 4.477802
45.000000 308.600098 4.611172
45.000000 311.300110 4.756036
45.000000 314.000122 4.912263
45.000000 316.700134 5.079698
45.000000 319.400146 5.258142
45.000000 322.100159 5.447359
45.000000 324.800171 5.647056
45.000000 327.500183 5.856892
45.000000 330.200195 6.076452
45.000000 332.900208 6.305261
45.000000 335.600220 6.542769
45.000000 338.300232 6.788343
45.000000 341.000244 7.041280
45.000000 343.700256 7.300786
45.000000 346.400269 7.565996
45.000000 349.100281 7.835970
45.000000 351.800293 8.109682
45.000000 354.500305 8.386055
45.000000 357.200317 8.663935
45.000000 359.900330 8.942131
45.000000 362.600342 9.219407
45.000000 365.300354 9.494495
45.000000 368.000366 9.766126
45.000000 370.700378 10.033007
45.000000 373.400391 10.293886
45.000000 376.100403 10.547540
45.000000 378.800415 10.792781
45.000000 381.500427 11.028524
45.000000 384.200439 11.253739
45.000000 386.900452 11.467510
45.000000 389.600464 11.669038
45.000000 392.300476 11.857643

45.125000 125.000000 15.835035
45.125000 127.699997 16.049471
45.125000 130.399994 16.254315
45.125000 133.099991 16.446204
45.125000 135.799988 16.621786
45.125000 138.499985 16.777779
45.125000 141.199982 16.911024
45.125000 143.899979 17.018541
45.125000 146.599976 17.097563
45.125000 149.299973 17.145598
45.125000 151.999969 17.160461
45.125000 154.699966 17.140314
45.125000 157.399963 17.083693
45.125000 160.099960 16.989538
45.125000 162.799957 16.857210
45.125000 165.499954 16.686506
45.125000 168.199951 16.477656
45.125000 170.899948 16.231338
45.125000 173.599945 15.948655
45.125000 176.299942 15.631125
45.125000 178.999939 15.280667
45.125000 181.699936 14.899567
45.125000 184.399933 14.490443
45.125000 187.099930 14.056219
45.125000 189.799927 13.600073
45.125000 192.499924 13.125388
45.125000 195.199921 12.635718
45.125000 197.899918 12.134727
45.125000 200.599915 11.626143
45.125000 203.299911 11.113691
45.125000 205.999908 10.601065
45.125000 208.699905 10.091870
45.125000 211.399902 9.589563
45.125000 214.099899 9.097430
45.125000 216.799896 8.618542
45.125000 219.499893 8.155707
45.125000 222.199890 7.711464
45.125000 224.899887 7.288053
45.125000 227.599884 6.887390
45.125000 230.299881 6.511086
45.125000 232.999878 6.160419
45.125000 235.699875 5.836348
45.125000 238.399872 5.538669
45.125000 241.099869 5.265829
45.125000 243.799866 5.017696
45.125000 246.499863 4.793961
45.125000 249.199860 4.594089
45.125000 251.899857 4.417362
45.125000 254.599854 4.262910
45.125000 257.299866 4.129744
45.125000 259.999878 4.016751
45.125000 262.699890 3.922798
45.125000 265.399902 3.846728
45.125000 268.099915 3.787422
45.125000 270.799927 3.743859
45.125000 273.499939 3.715172
45.125000 276.199951 3.700663
45.125000 278.899963 3.699820
45.125000 281.599976 3.712254
45.125000 284.299988 3.737679
45.125000 287.000000 3.775862
45.125000 289.700012 3.826609
45.125000 292.400024 3.889746
45.125000 295.100037 3.965123
45.125000 297.800049 4.052598
45.125000 300.500061 4.152042
45.125000 303.200073 4.263327
45.125000 305.900085 4.386326
45.125000 308.600098 4.520909
45.125000 311.300110 4.666929
45.125000 314.000122 4.824228
45.125000 316.700134 4.992620
45.125000 319.400146 5.171881
45.125000 322.100159 5.361756
45.125000 324.800171 5.561933
45.125000 327.500183 5.772052
45.125000 330.200195 5.991686
45.125000 332.900208 6.220345
45.125000 335.600220 6.457471
45.125000 338.300232 6.702421
45.125000 341.000244 6.954486
45.125000 343.700256 7.212869
45.125000 346.400269 7.476702
45.125000 349.100281 7.745046
45.125000 351.800293 8.016879
45.125000 354.500305 8.291128
45.125000 357.200317 8.566649
45.125000 359.900330 8.842259
45.125000 362.600342 9.116739
45.125000 365.300354 9.388833
45.125000 368.000366 9.657287
45.125000 370.700378 9.920844
45.125000 373.400391 10.178266
45.125000 376.100403 10.428360
45.125000 378.800415 10.669978
45.125000 381.500427 10.902050
45.125000 384.200439 11.123603
45.125000 386.900452 11.333764
45.125000 389.600464 11.531784
45.125000 392.300476 11.717047

45.250000 125.000000 15.711763
45.250000 127.699997 15.923507
45.250000 130.399994 16.125785
45.250000 133.099991 16.315246
45.250000 135.799988 16.488557
45.250000 138.499985 16.642452
45.250000 141.199982 16.773796
45.250000 143.899979 16.879619
45.250000 146.599976 16.957175
45.250000 149.299973 17.003989
45.250000 151.999969 17.017891
45.250000 154.699966 16.997053
45.250000 157.399963 16.940028
45.250000 160.099960 16.845766
45.250000 162.799957 16.713639
45.250000 165.499954 16.543451
45.250000 168.199951 16.335438
45.250000 170.899948 16.090280
45.250000 173.599945 15.809088
