44.250000 192.499924 43.034011
44.250000 195.199921 39.657444
44.250000 197.899918 36.452905
44.250000 200.599915 33.468628
44.250000 203.299911 30.633124
44.250000 205.999908 27.891614
44.250000 208.699905 25.389731
44.250000 211.399902 23.061832
44.250000 214.099899 20.905244
44.250000 216.799896 18.916363
44.250000 219.499893 17.090764
44.250000 222.199890 15.423263
44.250000 224.899887 13.907977
44.250000 227.599884 12.538400
44.250000 230.299881 11.307524
44.250000 232.999878 10.207907
44.250000 235.699875 9.231791
44.250000 238.399872 8.371213
44.250000 241.099869 7.618092
44.250000 243.799866 6.964400
44.250000 246.499863 6.402253
44.250000 249.199860 5.924034
44.250000 251.899857 5.522521
44.250000 254.599854 5.190989
44.250000 257.299866 4.923310
44.250000 259.999878 4.714040
44.250000 262.699890 4.558487
44.250000 265.399902 4.452771
44.250000 268.099915 4.393853
44.250000 270.799927 4.379582
44.250000 273.499939 4.406516
44.250000 276.199951 4.460150
44.250000 278.899963 4.527607
44.250000 281.599976 4.595169
44.250000 284.299988 4.670022
44.250000 287.000000 4.764362
44.250000 289.700012 4.886342
44.250000 292.400024 5.042849
44.250000 295.100037 5.240715
44.250000 297.800049 5.487155
44.250000 300.500061 5.789943
44.250000 303.200073 6.157470
44.250000 305.900085 6.598708
44.250000 308.600098 7.123166
44.250000 311.300110 7.740783
44.250000 314.000122 8.461828
44.250000 316.700134 9.296657
44.250000 319.400146 10.255712
44.250000 322.100159 11.349208
44.250000 324.800171 12.587014
44.250000 327.500183 13.978445
44.250000 330.200195 15.532164
44.250000 332.900208 17.256013
44.250000 335.600220 19.156878
44.250000 338.300232 21.240493
44.250000 341.000244 23.511474
44.250000 343.700256 25.973054
44.250000 346.400269 28.627156
44.250000 349.100281 31.474269
44.250000 351.800293 34.513299
44.250000 354.500305 37.741728
44.250000 357.200317 41.155374
44.250000 359.900330 44.748529
44.250000 362.600342 48.513986
44.250000 365.300354 52.442860
44.250000 368.000366 56.524913
44.250000 370.700378 58.443537
44.250000 373.400391 54.892603
44.250000 376.100403 51.551699
44.250000 378.800415 48.421654
44.250000 381.500427 45.501616
44.250000 384.200439 42.789366
44.250000 386.900452 40.281203
44.250000 389.600464 37.972059
44.250000 392.300476 35.855923

44.375000 125.000000 24.200861
44.375000 127.699997 25.129581
44.375000 130.399994 26.175219
44.375000 133.099991 27.346022
44.375000 135.799988 28.650196
44.375000 138.499985 30.095783
44.375000 141.199982 31.690487
44.375000 143.899979 33.441674
44.375000 146.599976 35.356171
44.375000 149.299973 37.440249
44.375000 151.999969 39.699432
44.375000 154.699966 42.138442
44.375000 157.399963 44.761159
44.375000 160.099960 47.570443
44.375000 162.799957 50.568103
44.375000 165.499954 53.754763
44.375000 168.199951 57.130309
44.375000 170.899948 60.692684
44.375000 173.599945 64.439024
44.375000 176.299942 65.372601
44.375000 178.999939 61.366488
44.375000 181.699936 57.467261
44.375000 184.399933 53.682264
44.375000 187.099930 50.016554
44.375000 189.799927 46.469779
44.375000 192.499924 42.970992
44.375000 195.199921 39.591412
44.375000 197.899918 36.382561
44.375000 200.599915 33.372222
44.375000 203.299911 30.489793
44.375000 205.999908 27.807565
44.375000 208.699905 25.301062
44.375000 211.399902 22.968449
44.375000 214.099899 20.807188
44.375000 216.799896 18.813700
44.375000 219.499893 16.983626
44.375000 222.199890 15.311817
44.375000 224.899887 13.792440
44.375000 227.599884 12.419036
44.375000 230.299881 11.184638
44.375000 232.999878 10.081845
44.375000 235.699875 9.102931
44.375000 238.399872 8.239963
44.375000 241.099869 7.484882
44.375000 243.799866 6.829673
44.375000 246.499863 6.266458
44.375000 249.199860 5.787622
44.375000 251.899857 5.385937
44.375000 254.599854 5.054669
44.375000 257.299866 4.787685
44.375000 259.999878 4.579533
44.375000 262.699890 4.425516
44.375000 265.399902 4.321754
44.375000 268.099915 4.265026
44.375000 270.799927 4.245804
44.375000 273.499939 4.255466
44.375000 276.199951 4.286665
44.375000 278.899963 4.331714
44.375000 281.599976 4.389375
44.375000 284.299988 4.465092
44.375000 287.000000 4.565131
44.375000 289.700012 4.695385
44.375000 292.400024 4.861838
44.375000 295.100037 5.070889
44.375000 297.800049 5.329514
44.375000 300.500061 5.645347
44.375000 303.200073 6.026677
44.375000 305.900085 6.482408
44.375000 308.600098 7.021989
44.375000 311.300110 7.655289
44.375000 314.000122 8.392513
44.375000 316.700134 9.243941
44.375000 319.400146 10.219928
44.375000 322.100159 11.330595
44.375000 324.800171 12.585706
44.375000 327.500183 13.994475
44.375000 330.200195 15.565452
44.375000 332.900208 17.306377
44.375000 335.600220 19.224030
44.375000 338.300232 21.324044
44.375000 341.000244 23.610946
44.375000 343.700256 26.087878
44.375000 346.400269 28.756690
44.375000 349.100281 31.617798
44.375000 351.800293 34.670047
44.375000 354.500305 37.910864
44.375000 357.200317 41.336021
44.375000 359.900330 44.939775
44.375000 362.600342 48.714892
44.375000 365.300354 52.652461
44.375000 368.000366 56.742235
44.375000 370.700378 58.243807
44.375000 373.400391 54.696473
44.375000 376.100403 51.358262
44.375000 378.800415 48.230035
44.375000 381.500427 45.310968
44.375000 384.200439 42.598880
44.375000 386.900452 40.090084
44.375000 389.600464 37.779662
44.375000 392.300476 35.661574

44.500000 125.000000 24.051796
44.500000 127.699997 24.976302
44.500000 130.399994 26.017477
44.500000 133.099991 27.183562
44.500000 135.799988 28.482758
44.500000 138.499985 29.923009
44.500000 141.199982 31.512076
44.500000 143.899979 33.257266
44.500000 146.599976 35.165403
44.500000 149.299973 37.242727
44.500000 151.999969 39.494747
44.500000 154.699966 41.926178
44.500000 157.399963 44.540883
44.500000 160.099960 47.341710
44.500000 162.799957 50.330467
44.500000 165.499954 53.507897
44.500000 168.199951 56.873514
44.500000 170.899948 60.425627
44.500000 173.599945 64.161267
44.500000 176.299942 65.259025
44.500000 178.999939 61.244989
44.500000 181.699936 57.338178
44.500000 184.399933 53.546312
44.500000 187.099930 49.875076
44.500000 189.799927 46.327325
44.500000 192.499924 42.896289
44.500000 195.199921 39.552476
44.500000 197.899918 36.349505
44.500000 200.599915 33.310951
44.500000 203.299911 30.447904
44.500000 205.999908 27.761068
44.500000 208.699905 25.249822
44.500000 211.399902 22.912431
44.500000 214.099899 20.746401
44.500000 216.799896 18.748242
44.500000 219.499893 16.913570
44.500000 222.199890 15.237327
44.500000 224.899887 13.713715
44.500000 227.599884 12.336320
44.500000 230.299881 11.098217
44.500000 232.999878 9.992051
44.500000 235.699875 9.010131
44.500000 238.399872 8.144554
44.500000 241.099869 7.387286
44.500000 243.799866 6.730330
44.500000 246.499863 6.165821
44.500000 249.199860 5.686148
44.500000 251.899857 5.284082
44.500000 254.599854 4.952888
44.500000 257.299866 4.686428
44.500000 259.999878 4.479246
44.500000 262.699890 4.326645
44.500000 265.399902 4.221351
44.500000 268.099915 4.154522
44.500000 270.799927 4.120659
44.500000 273.499939 4.114011
44.500000 276.199951 4.129170
44.500000 278.899963 4.163248
44.500000 281.599976 4.217235
44.500000 284.299988 4.294500
44.500000 287.000000 4.399312
44.500000 289.700012 4.536484
44.500000 292.400024 4.711420
44.500000 295.100037 4.930188
44.500000 297.800049 5.199561
44.500000 300.500061 5.527040
44.500000 303.200073 5.920824
44.500000 305.900085 6.389728
44.500000 308.600098 6.943142
44.500000 311.300110 7.590863
44.500000 314.000122 8.343022
44.500000 316.700134 9.209835
44.500000 319.400146 10.201507
44.500000 322.100159 11.328121
44.500000 324.800171 12.599318
44.500000 327.500183 14.024203
44.500000 330.200195 15.611223
44.500000 332.900208 17.368008
44.500000 335.600220 19.301237
44.500000 338.300232 21.416449
44.500000 341.000244 23.718076
44.500000 343.700256 26.209182
44.500000 346.400269 28.891535
44.500000 349.100281 31.765489
44.500000 351.800293 34.829824
44.500000 354.500305 38.081938
44.500000 357.200317 41.517503
44.500000 359.900330 45.130803
44.500000 362.600342 48.914549
44.500000 365.300354 52.859815
44.500000 368.000366 56.956342
44.500000 370.700378 58.063865
44.500000 373.400391 54.521057
44.500000 376.100403 51.186508
44.500000 378.800415 48.061102
44.500000 381.500427 45.144048
44.500000 384.200439 42.433190
44.500000 386.900452 39.924956
44.500000 389.600464 37.614424
44.500000 392.300476 35.495642

44.625000 125.000000 23.934429
44.625000 127.699997 24.854763
44.625000 130.399994 25.891529
44.625000 133.099991 27.052946
44.625000 135.799988 28.347188
44.625000 138.499985 29.782178
44.625000 141.199982 31.365650
44.625000 143.899979 33.104896
44.625000 146.599976 35.006712
44.625000 149.299973 37.077322
44.625000 151.999969 39.322222
44.625000 154.699966 41.746105
44.625000 157.399963 44.352823
44.625000 160.099960 47.145224
44.625000 162.799957 50.125099
44.625000 165.499954 53.293189
44.625000 168.199951 56.649008
44.625000 170.899948 60.190874
44.625000 173.599945 63.915820
44.625000 176.299942 65.167719
44.625000 178.999939 61.147684
44.625000 181.699936 57.235290
44.625000 184.399933 53.438543
44.625000 187.099930 49.763910
44.625000 189.799927 46.216030
44.625000 192.499924 42.795746
44.625000 195.199921 39.497500
44.625000 197.899918 36.323476
44.625000 200.599915 33.299267
44.625000 203.299911 30.437921
44.625000 205.999908 27.746592
44.625000 208.699905 25.230548
44.625000 211.399902 22.888391
44.625000 214.099899 20.717544
44.625000 216.799896 18.714616
44.625000 219.499893 16.875269
44.625000 222.199890 15.194483
44.625000 224.899887 13.666513
44.625000 227.599884 12.284986
44.625000 230.299881 11.043024
44.625000 232.999878 9.933313
44.625000 235.699875 8.948200
44.625000 238.399872 8.079818
44.625000 241.099869 7.320159
44.625000 243.799866 6.661250
44.625000 246.499863 6.095238
44.625000 249.199860 5.614526
44.625000 251.899857 5.211889
44.625000 254.599854 4.880593
44.625000 257.299866 4.614501
44.625000 259.999878 4.406179
44.625000 262.699890 4.246968
44.625000 265.399902 4.130878
44.625000 268.099915 4.052358
44.625000 270.799927 4.006083
44.625000 273.499939 3.987330
44.625000 276.199951 3.992768
44.625000 278.899963 4.021273
44.625000 281.599976 4.073826
44.625000 284.299988 4.152863
44.625000 287.000000 4.261797
44.625000 289.700012 4.404876
44.625000 292.400024 4.587132
44.625000 295.100037 4.814398
44.625000 297.800049 5.093287
44.625000 300.500061 5.431184
44.625000 303.200073 5.836201
44.625000 305.900085 6.317077
44.625000 308.600098 6.883130
44.625000 311.300110 7.544104
44.625000 314.000122 8.309997
44.625000 316.700134 9.190995
44.625000 319.400146 10.197190
44.625000 322.100159 11.338566
44.625000 324.800171 12.624657
44.625000 327.500183 14.064468
44.625000 330.200195 15.666335
44.625000 332.900208 17.437790
44.625000 335.600220 19.385406
44.625000 338.300232 21.514632
44.625000 341.000244 23.829810
44.625000 343.700256 26.333923
44.625000 346.400269 29.028671
44.625000 349.100281 31.914337
44.625000 351.800293 34.989647
44.625000 354.500305 38.251946
44.625000 357.200317 41.696876
44.625000 359.900330 45.318675
44.625000 362.600342 49.110038
44.625000 365.300354 53.062012
44.625000 368.000366 57.164336
44.625000 370.700378 57.900786
44.625000 373.400391 54.363375
44.625000 376.100403 51.033391
44.625000 378.800415 47.911745
44.625000 381.500427 44.997660
44.625000 384.200439 42.289075
44.625000 386.900452 39.782426
44.625000 389.600464 37.472885
44.625000 392.300476 35.354514

44.750000 125.000000 23.843864
44.750000 127.699997 24.760056
44.750000 130.399994 25.792478
44.750000 133.099991 26.949270
44.750000 135.799988 28.238580
44.750000 138.499985 29.668350
44.750000 141.199982 31.246269
44.750000 143.899979 32.979607
44.750000 146.599976 34.875141
44.750000 149.299973 36.939071
44.750000 151.999969 39.176877
44.750000 154.699966 41.593243
44.750000 157.399963 44.192004
44.750000 160.099960 46.975994
44.750000 162.799957 49.947002
44.750000 165.499954 53.105765
44.750000 168.199951 56.451797
44.750000 170.899948 59.983420
44.750000 173.599945 63.697666
44.750000 176.299942 65.095004
44.750000 178.999939 61.070659
44.750000 181.699936 57.154395
44.750000 184.399933 53.354488
44.750000 187.099930 49.678026
44.750000 189.799927 46.130383
44.750000 192.499924 42.715479
44.750000 195.199921 39.434323
44.750000 197.899918 36.287861
44.750000 200.599915 33.284312
44.750000 203.299911 30.436715
44.750000 205.999908 27.753208
44.750000 208.699905 25.237686
44.750000 211.399902 22.891414
44.750000 214.099899 20.715726
44.750000 216.799896 18.707976
44.750000 219.499893 16.863889
44.750000 222.199890 15.178477
44.750000 224.899887 13.646050
44.750000 227.599884 12.260270
44.750000 230.299881 11.014317
44.750000 232.999878 9.900915
44.750000 235.699875 8.912451
44.750000 238.399872 8.041092
44.750000 241.099869 7.278865
44.750000 243.799866 6.617819
44.750000 246.499863 6.050125
44.750000 249.199860 5.568194
44.750000 251.899857 5.164776
44.750000 254.599854 4.831217
44.750000 257.299866 4.559442
44.750000 259.999878 4.342592
44.750000 262.699890 4.174277
44.750000 265.399902 4.048650
44.750000 268.099915 3.960282
44.750000 270.799927 3.904437
44.750000 273.499939 3.877401
44.750000 276.199951 3.876913
44.750000 278.899963 3.902328
44.750000 281.599976 3.954457
44.750000 284.299988 4.035298
44.750000 287.000000 4.147854
44.750000 289.700012 4.296050
44.750000 292.400024 4.484689
44.750000 295.100037 4.719435
44.750000 297.800049 5.006779
44.750000 300.500061 5.354012
44.750000 303.200073 5.769167
44.750000 305.900085 6.260913
44.750000 308.600098 6.838500
44.750000 311.300110 7.511595
44.750000 314.000122 8.290119
44.750000 316.700134 9.184172
44.750000 319.400146 10.203751
44.750000 322.100159 11.358740
44.750000 324.800171 12.658571
44.750000 327.500183 14.112146
44.750000 330.200195 15.727698
44.750000 332.900208 17.512651
44.750000 335.600220 19.473492
44.750000 338.300232 21.615570
44.750000 341.000244 23.943146
44.750000 343.700256 26.459128
44.750000 346.400269 29.165143
44.750000 349.100281 32.061411
44.750000 351.800293 35.146620
44.750000 354.500305 38.418019
44.750000 357.200317 41.871295
44.750000 359.900330 45.500537
44.750000 362.600342 49.298515
44.750000 365.300354 53.256242
44.750000 368.000366 57.363526
44.750000 370.700378 57.751521
44.750000 373.400391 54.220325
44.750000 376.100403 50.895747
44.750000 378.800415 47.778708
44.750000 381.500427 44.868518
44.750000 384.200439 42.163109
44.750000 386.900452 39.658986
44.750000 389.600464 37.351387
44.750000 392.300476 35.234444

44.875000 125.000000 23.775704
44.875000 127.699997 24.687804
44.875000 130.399994 25.715875
44.875000 133.099991 26.868094
44.875000 135.799988 28.152530
44.875000 138.499985 29.577115
44.875000 141.199982 31.149516
44.875000 143.899979 32.876979
44.875000 146.599976 34.766259
44.875000 149.299973 36.823542
44.875000 151.999969 39.054285
44.875000 154.699966 41.463153
44.875000 157.399963 44.053971
44.875000 160.099960 46.829566
44.875000 162.799957 49.791722
44.875000 165.499954 52.941166
44.875000 168.199951 56.277414
44.875000 170.899948 59.798786
44.875000 173.599945 63.502337
44.875000 176.299942 65.037160
44.875000 178.999939 61.010030
44.875000 181.699936 57.091402
44.875000 184.399933 53.289701
44.875000 187.099930 49.612454
44.875000 189.799927 46.065692
44.875000 192.499924 42.654384
44.875000 195.199921 39.382005
44.875000 197.899918 36.250945
44.875000 200.599915 33.265444
44.875000 203.299911 30.432404
44.875000 205.999908 27.759422
44.875000 208.699905 25.250930
44.875000 211.399902 22.909126
44.875000 214.099899 20.733925
44.875000 216.799896 18.723565
44.875000 219.499893 16.875126
44.875000 222.199890 15.185010
44.875000 224.899887 13.648045
44.875000 227.599884 12.257921
44.875000 230.299881 11.007871
44.875000 232.999878 9.890656
44.875000 235.699875 8.898708
44.875000 238.399872 8.024236
44.875000 241.099869 7.259286
44.875000 243.799866 6.595911
44.875000 246.499863 6.025468
44.875000 249.199860 5.539524
44.875000 251.899857 5.130028
44.875000 254.599854 4.789305
44.875000 257.299866 4.510029
44.875000 259.999878 4.285413
44.875000 262.699890 4.109107
44.875000 265.399902 3.975363
44.875000 268.099915 3.879109
44.875000 270.799927 3.816153
44.875000 273.499939 3.783413
44.875000 276.199951 3.779086
44.875000 278.899963 3.802667
44.875000 281.599976 3.854855
