43.000000 214.099899 20.878750
43.000000 216.799896 18.841373
43.000000 219.499893 16.979021
43.000000 222.199890 15.286472
43.000000 224.899887 13.757937
43.000000 227.599884 12.386713
43.000000 230.299881 11.165947
43.000000 232.999878 10.088084
43.000000 235.699875 9.145350
43.000000 238.399872 8.329690
43.000000 241.099869 7.632940
43.000000 243.799866 7.046934
43.000000 246.499863 6.563550
43.000000 249.199860 6.174878
43.000000 251.899857 5.873292
43.000000 254.599854 5.651537
43.000000 257.299866 5.502844
43.000000 259.999878 5.421009
43.000000 262.699890 5.400515
43.000000 265.399902 5.436430
43.000000 268.099915 5.524793
43.000000 270.799927 5.662387
43.000000 273.499939 5.846929
43.000000 276.199951 6.077024
43.000000 278.899963 6.352287
43.000000 281.599976 6.673302
43.000000 284.299988 7.041597
43.000000 287.000000 7.459651
43.000000 289.700012 7.930896
43.000000 292.400024 8.459597
43.000000 295.100037 9.050886
43.000000 297.800049 9.710584
43.000000 300.500061 10.445197
43.000000 303.200073 11.261773
43.000000 305.900085 12.167782
43.000000 308.600098 13.170804
43.000000 311.300110 14.278607
43.000000 314.000122 15.501365
43.000000 316.700134 16.836981
43.000000 319.400146 18.329803
43.000000 322.100159 13.212403
43.000000 324.800171 14.234587
43.000000 327.500183 15.415058
43.000000 330.200195 16.762657
43.000000 332.900208 18.285509
43.000000 335.600220 19.990892
43.000000 338.300232 21.884806
43.000000 341.000244 23.972345
43.000000 343.700256 26.257149
43.000000 346.400269 28.741459
43.000000 349.100281 31.426357
43.000000 351.800293 34.311028
43.000000 354.500305 37.393497
43.000000 357.200317 40.669834
43.000000 359.900330 44.134815
43.000000 362.600342 47.781429
43.000000 365.300354 51.601189
43.000000 368.000366 55.583950
43.000000 370.700378 59.718033
43.000000 373.400391 63.990646
43.000000 376.100403 68.386955
43.000000 378.800415 72.891533
43.000000 381.500427 77.487503
43.000000 384.200439 82.157089
43.000000 386.900452 86.880798
43.000000 389.600464 91.639412
43.000000 392.300476 96.411949

43.125000 125.000000 145.757629
43.125000 127.699997 142.517685
43.125000 130.399994 139.093262
43.125000 133.099991 135.501968
43.125000 135.799988 137.158890
43.125000 138.499985 137.201065
43.125000 141.199982 132.453018
43.125000 143.899979 127.594078
43.125000 146.599976 122.649246
43.125000 149.299973 117.640411
43.125000 151.999969 112.589531
43.125000 154.699966 102.891357
43.125000 157.399963 102.445145
43.125000 160.099960 97.389725
43.125000 162.799957 92.370522
43.125000 165.499954 87.404556
43.125000 168.199951 82.508904
43.125000 170.899948 77.698669
43.125000 173.599945 72.989258
43.125000 176.299942 68.393684
43.125000 178.999939 63.924820
43.125000 181.699936 59.593983
43.125000 184.399933 55.411465
43.125000 187.099930 51.386192
43.125000 189.799927 47.526104
43.125000 192.499924 43.837658
43.125000 195.199921 40.326256
43.125000 197.899918 36.996010
43.125000 200.599915 33.849838
43.125000 203.299911 30.889715
43.125000 205.999908 28.115856
43.125000 208.699905 25.528158
43.125000 211.399902 23.124939
43.125000 214.099899 20.903666
43.125000 216.799896 18.860886
43.125000 219.499893 16.992262
43.125000 222.199890 15.292641
43.125000 224.899887 13.756225
43.125000 227.599884 12.376539
43.125000 230.299881 11.146611
43.125000 232.999878 10.058985
43.125000 235.699875 9.105954
43.125000 238.399872 8.279539
43.125000 241.099869 7.571607
43.125000 243.799866 6.974038
43.125000 246.499863 6.478772
43.125000 249.199860 6.077946
43.125000 251.899857 5.763967
43.125000 254.599854 5.529623
43.125000 257.299866 5.368181
43.125000 259.999878 5.273459
43.125000 262.699890 5.239917
43.125000 265.399902 5.262774
43.125000 268.099915 5.337934
43.125000 270.799927 5.462241
43.125000 273.499939 5.633368
43.125000 276.199951 5.849932
43.125000 278.899963 6.111481
43.125000 281.599976 6.418549
43.125000 284.299988 6.772569
43.125000 287.000000 7.175971
43.125000 289.700012 7.632042
43.125000 292.400024 8.144882
43.125000 295.100037 8.719453
43.125000 297.800049 9.361328
43.125000 300.500061 10.076588
43.125000 303.200073 10.871849
43.125000 305.900085 11.753784
43.125000 308.600098 12.728754
43.125000 311.300110 13.801862
43.125000 314.000122 10.533060
43.125000 316.700134 11.173212
43.125000 319.400146 11.941471
43.125000 322.100159 12.848191
43.125000 324.800171 13.903320
43.125000 327.500183 15.116363
43.125000 330.200195 16.496080
43.125000 332.900208 18.050461
43.125000 335.600220 19.786688
43.125000 338.300232 21.710817
43.125000 341.000244 23.827673
43.125000 343.700256 26.140755
43.125000 346.400269 28.652512
43.125000 349.100281 31.363791
43.125000 351.800293 34.273766
43.125000 354.500305 37.380352
43.125000 357.200317 40.679703
43.125000 359.900330 44.166378
43.125000 362.600342 47.833549
43.125000 365.300354 51.672310
43.125000 368.000366 55.672867
43.125000 370.700378 59.823734
43.125000 373.400391 64.111092
43.125000 376.100403 68.521484
43.125000 378.800415 73.059883
43.125000 381.500427 77.650101
43.125000 384.200439 82.324776
43.125000 386.900452 87.056862
43.125000 389.600464 91.822548
43.125000 392.300476 96.601425

43.250000 125.000000 145.678345
43.250000 127.699997 142.421417
43.250000 130.399994 138.980453
43.250000 133.099991 135.371811
43.250000 135.799988 131.614365
43.250000 138.499985 127.722412
43.250000 141.199982 123.717293
43.250000 143.899979 119.617004
43.250000 146.599976 122.345871
43.250000 149.299973 117.383133
43.250000 151.999969 112.370308
43.250000 154.699966 103.197342
43.250000 157.399963 102.286888
43.250000 160.099960 97.258392
43.250000 162.799957 92.260818
43.250000 165.499954 87.315865
43.250000 168.199951 82.438896
43.250000 170.899948 77.119926
43.250000 173.599945 72.951759
43.250000 176.299942 68.369934
43.250000 178.999939 63.913109
43.250000 181.699936 59.593204
43.250000 184.399933 55.419594
43.250000 187.099930 51.401993
43.250000 189.799927 47.548218
43.250000 192.499924 43.864880
43.250000 195.199921 40.357101
43.250000 197.899918 37.029350
43.250000 200.599915 33.884583
43.250000 203.299911 30.924450
43.250000 205.999908 28.149754
43.250000 208.699905 25.560123
43.250000 211.399902 23.153774
43.250000 214.099899 20.928478
43.250000 216.799896 18.880829
43.250000 219.499893 17.006330
43.250000 222.199890 15.300040
43.250000 224.899887 13.756227
43.250000 227.599884 12.368429
43.250000 230.299881 11.129726
43.250000 232.999878 10.032770
43.250000 235.699875 9.069825
43.250000 238.399872 8.233014
43.250000 241.099869 7.514241
43.250000 243.799866 6.905428
43.250000 246.499863 6.398583
43.250000 249.199860 5.985869
43.250000 251.899857 5.659742
43.250000 254.599854 5.413029
43.250000 257.299866 5.238998
43.250000 259.999878 5.131519
43.250000 262.699890 5.085068
43.250000 265.399902 5.094845
43.250000 268.099915 5.156759
43.250000 270.799927 5.267655
43.250000 273.499939 5.425159
43.250000 276.199951 5.627849
43.250000 278.899963 5.875220
43.250000 281.599976 6.167702
43.250000 284.299988 6.506640
43.250000 287.000000 6.894305
43.250000 289.700012 7.333772
43.250000 292.400024 7.828918
43.250000 295.100037 8.384315
43.250000 297.800049 9.005015
43.250000 300.500061 9.696381
43.250000 303.200073 10.463416
43.250000 305.900085 11.309771
43.250000 308.600098 9.111152
43.250000 311.300110 9.559323
43.250000 314.000122 10.114394
43.250000 316.700134 10.787004
43.250000 319.400146 11.587569
43.250000 322.100159 12.526364
43.250000 324.800171 13.613276
43.250000 327.500183 14.857635
43.250000 330.200195 16.268215
43.250000 332.900208 17.852930
43.250000 335.600220 19.618784
43.250000 338.300232 21.571779
43.250000 341.000244 23.716660
43.250000 343.700256 26.057049
43.250000 346.400269 28.595041
43.250000 349.100281 31.331520
43.250000 351.800293 34.265656
43.250000 354.500305 37.395229
43.250000 357.200317 40.716404
43.250000 359.900330 44.223793
43.250000 362.600342 47.910152
43.250000 365.300354 51.767200
43.250000 368.000366 55.784580
43.250000 370.700378 59.950691
43.250000 373.400391 64.252441
43.250000 376.100403 68.675484
43.250000 378.800415 73.204224
43.250000 381.500427 77.821449
43.250000 384.200439 82.515259
43.250000 386.900452 87.249748
43.250000 389.600464 92.021538
43.250000 392.300476 96.805595

43.375000 125.000000 145.616821
43.375000 127.699997 142.356644
43.375000 130.399994 138.887604
43.375000 133.099991 135.262268
43.375000 135.799988 131.487091
43.375000 138.499985 127.597099
43.375000 141.199982 123.563866
43.375000 143.899979 119.436432
43.375000 146.599976 115.238335
43.375000 149.299973 110.978882
43.375000 151.999969 112.091568
43.375000 154.699966 107.102211
43.375000 157.399963 102.099411
43.375000 160.099960 97.097900
43.375000 162.799957 92.129166
43.375000 165.499954 87.208008
43.375000 168.199951 82.352821
43.375000 170.899948 77.579094
43.375000 173.599945 72.655205
43.375000 176.299942 68.335464
43.375000 178.999939 63.892029
43.375000 181.699936 59.583740
43.375000 184.399933 55.420464
43.375000 187.099930 51.411709
43.375000 189.799927 47.564907
43.375000 192.499924 43.887230
43.375000 195.199921 40.384014
43.375000 197.899918 37.059391
43.375000 200.599915 33.917072
43.375000 203.299911 30.957106
43.375000 205.999908 28.181982
43.375000 208.699905 25.590733
43.375000 211.399902 23.181957
43.375000 214.099899 20.953091
43.375000 216.799896 18.900888
43.375000 219.499893 17.021076
43.375000 222.199890 15.308631
43.375000 224.899887 13.757864
43.375000 227.599884 12.362366
43.375000 230.299881 11.115309
43.375000 232.999878 10.009368
43.375000 235.699875 9.036901
43.375000 238.399872 8.190044
43.375000 241.099869 7.460776
43.375000 243.799866 6.841053
43.375000 246.499863 6.322938
43.375000 249.199860 5.898612
43.375000 251.899857 5.560597
43.375000 254.599854 5.301698
43.375000 257.299866 5.115278
43.375000 259.999878 4.995166
43.375000 262.699890 4.935858
43.375000 265.399902 4.932543
43.375000 268.099915 4.981167
43.375000 270.799927 5.078480
43.375000 273.499939 5.222091
43.375000 276.199951 5.410505
43.375000 278.899963 5.643107
43.375000 281.599976 5.920207
43.375000 284.299988 6.242989
43.375000 287.000000 6.613444
43.375000 289.700012 7.034358
43.375000 292.400024 7.509077
43.375000 295.100037 8.041413
43.375000 297.800049 8.635001
43.375000 300.500061 9.292228
43.375000 303.200073 7.995514
43.375000 305.900085 8.292149
43.375000 308.600098 8.675052
43.375000 311.300110 9.154467
43.375000 314.000122 9.740854
43.375000 316.700134 10.444592
43.375000 319.400146 11.284455
43.375000 322.100159 12.245737
43.375000 324.800171 13.363145
43.375000 327.500183 14.637530
43.375000 330.200195 16.077713
43.375000 332.900208 17.691433
43.375000 335.600220 19.485643
43.375000 338.300232 21.466274
43.375000 341.000244 23.637960
43.375000 343.700256 26.004274
43.375000 346.400269 28.567310
43.375000 349.100281 31.327908
43.375000 351.800293 34.284901
43.375000 354.500305 37.436409
43.375000 357.200317 40.778290
43.375000 359.900330 44.305161
43.375000 362.600342 48.009766
43.375000 365.300354 51.883785
43.375000 368.000366 55.917099
43.375000 370.700378 60.097672
43.375000 373.400391 64.412567
43.375000 376.100403 68.847626
43.375000 378.800415 73.387314
43.375000 381.500427 78.014473
43.375000 384.200439 82.711952
43.375000 386.900452 87.456726
43.375000 389.600464 92.234642
43.375000 392.300476 97.023216

43.500000 125.000000 145.599777
43.500000 127.699997 142.285004
43.500000 130.399994 138.812775
43.500000 133.099991 135.172546
43.500000 135.799988 131.381409
43.500000 138.499985 127.457329
43.500000 141.199982 123.418701
43.500000 143.899979 119.281197
43.500000 146.599976 115.065216
43.500000 149.299973 110.787903
43.500000 151.999969 106.467033
43.500000 154.699966 102.119423
43.500000 157.399963 101.839241
43.500000 160.099960 96.896523
43.500000 162.799957 91.965851
43.500000 165.499954 87.075890
43.500000 168.199951 82.246735
43.500000 170.899948 77.495613
43.500000 173.599945 72.838318
43.500000 176.299942 68.288857
43.500000 178.999939 63.860672
43.500000 181.699936 59.565514
43.500000 184.399933 55.413536
43.500000 187.099930 51.414352
43.500000 189.799927 47.575977
43.500000 192.499924 43.904785
43.500000 195.199921 40.406792
43.500000 197.899918 37.085968
43.500000 200.599915 33.945591
43.500000 203.299911 30.987566
43.500000 205.999908 28.212563
43.500000 208.699905 25.620401
43.500000 211.399902 23.209444
43.500000 214.099899 20.977537
43.500000 216.799896 18.921345
43.500000 219.499893 17.036612
43.500000 222.199890 15.318423
43.500000 224.899887 13.761089
43.500000 227.599884 12.358315
43.500000 230.299881 11.103368
43.500000 232.999878 9.988777
43.500000 235.699875 9.007154
43.500000 238.399872 8.150614
43.500000 241.099869 7.411183
43.500000 243.799866 6.780877
43.500000 246.499863 6.251793
43.500000 249.199860 5.816127
43.500000 251.899857 5.466447
43.500000 254.599854 5.195608
43.500000 257.299866 4.996944
43.500000 259.999878 4.864325
43.500000 262.699890 4.792238
43.500000 265.399902 4.775834
43.500000 268.099915 4.811046
43.500000 270.799927 4.894582
43.500000 273.499939 5.023937
43.500000 276.199951 5.197541
43.500000 278.899963 5.414632
43.500000 281.599976 5.675307
43.500000 284.299988 5.980439
43.500000 287.000000 6.331613
43.500000 289.700012 6.730914
43.500000 292.400024 7.180575
43.500000 295.100037 7.681971
43.500000 297.800049 8.230136
43.500000 300.500061 7.296598
43.500000 303.200073 7.546871
43.500000 305.900085 7.872915
43.500000 308.600098 8.285643
43.500000 311.300110 8.794915
43.500000 314.000122 9.411113
43.500000 316.700134 10.144695
43.500000 319.400146 11.005869
43.500000 322.100159 12.004873
43.500000 324.800171 13.151279
43.500000 327.500183 14.454433
43.500000 330.200195 15.922812
43.500000 332.900208 17.564182
43.500000 335.600220 19.385454
43.500000 338.300232 21.392372
43.500000 341.000244 23.589676
43.500000 343.700256 25.980673
43.500000 346.400269 28.567472
43.500000 349.100281 31.350750
43.500000 351.800293 34.329597
43.500000 354.500305 37.501701
43.500000 357.200317 40.863155
43.500000 359.900330 44.408371
43.500000 362.600342 48.130337
43.500000 365.300354 52.020344
43.500000 368.000366 56.068195
43.500000 370.700378 60.265884
43.500000 373.400391 64.589539
43.500000 376.100403 69.035690
43.500000 378.800415 73.584671
43.500000 381.500427 78.219894
43.500000 384.200439 82.923409
43.500000 386.900452 87.676414
43.500000 389.600464 92.459290
43.500000 392.300476 97.259308

43.625000 125.000000 145.542175
43.625000 127.699997 142.241409
43.625000 130.399994 138.755249
43.625000 133.099991 135.101013
43.625000 135.799988 131.294785
43.625000 138.499985 127.355392
43.625000 141.199982 123.300514
43.625000 143.899979 119.148293
43.625000 146.599976 114.916519
43.625000 149.299973 110.621994
43.625000 151.999969 106.283806
43.625000 154.699966 101.918716
43.625000 157.399963 97.543251
43.625000 160.099960 93.173965
43.625000 162.799957 88.826660
43.625000 165.499954 84.515518
43.625000 168.199951 82.113083
43.625000 170.899948 77.390678
43.625000 173.599945 72.204651
43.625000 176.299942 68.228355
43.625000 178.999939 63.817539
43.625000 181.699936 59.537300
43.625000 184.399933 55.398281
43.625000 187.099930 51.410484
43.625000 189.799927 47.580864
43.625000 192.499924 43.917202
43.625000 195.199921 40.425232
43.625000 197.899918 37.108978
43.625000 200.599915 33.971825
43.625000 203.299911 31.015799
43.625000 205.999908 28.241798
43.625000 208.699905 25.648727
43.625000 211.399902 23.236305
43.625000 214.099899 21.001867
43.625000 216.799896 18.942072
43.625000 219.499893 17.052908
43.625000 222.199890 15.329383
43.625000 224.899887 13.765925
43.625000 227.599884 12.356257
43.625000 230.299881 11.093690
43.625000 232.999878 9.970954
43.625000 235.699875 8.980536
43.625000 238.399872 8.114718
43.625000 241.099869 7.365430
43.625000 243.799866 6.724855
43.625000 246.499863 6.185081
43.625000 249.199860 5.738383
43.625000 251.899857 5.377295
43.625000 254.599854 5.094715
43.625000 257.299866 4.883989
43.625000 259.999878 4.738977
43.625000 262.699890 4.654142
43.625000 265.399902 4.624628
43.625000 268.099915 4.646291
43.625000 270.799927 4.715760
43.625000 273.499939 4.830439
43.625000 276.199951 4.988571
