45.500000 270.799927 2.894732
45.500000 273.499939 2.832762
45.500000 276.199951 2.808825
45.500000 278.899963 2.822555
45.500000 281.599976 2.874611
45.500000 284.299988 2.966616
45.500000 287.000000 3.101278
45.500000 289.700012 3.282200
45.500000 292.400024 3.513919
45.500000 295.100037 3.801830
45.500000 297.800049 4.152235
45.500000 300.500061 4.571603
45.500000 303.200073 5.067820
45.500000 305.900085 5.648789
45.500000 308.600098 6.322952
45.500000 311.300110 7.099010
45.500000 314.000122 7.985894
45.500000 316.700134 8.992573
45.500000 319.400146 10.127905
45.500000 322.100159 11.400586
45.500000 324.800171 12.818853
45.500000 327.500183 14.390658
45.500000 330.200195 16.123125
45.500000 332.900208 18.022749
45.500000 335.600220 20.095247
45.500000 338.300232 22.345142
45.500000 341.000244 24.776178
45.500000 343.700256 27.390579
45.500000 346.400269 30.189669
45.500000 349.100281 33.173157
45.500000 351.800293 36.339432
45.500000 354.500305 39.685589
45.500000 357.200317 43.207146
45.500000 359.900330 46.898491
45.500000 362.600342 50.751488
45.500000 365.300354 54.757168
45.500000 368.000366 58.906178
45.500000 370.700378 63.186321
45.500000 373.400391 67.584633
45.500000 376.100403 72.087044
45.500000 378.800415 76.677635
45.500000 381.500427 81.340294
45.500000 384.200439 86.057701
45.500000 386.900452 90.811188
45.500000 389.600464 95.581604
45.500000 392.300476 100.349091

45.625000 125.000000 145.217163
45.625000 127.699997 141.840027
45.625000 130.399994 138.277679
45.625000 133.099991 134.546478
45.625000 135.799988 130.663864
45.625000 138.499985 126.647072
45.625000 141.199982 122.513405
45.625000 143.899979 118.280869
45.625000 146.599976 113.967064
45.625000 149.299973 109.588684
45.625000 151.999969 105.164314
45.625000 154.699966 100.710602
45.625000 157.399963 96.244141
45.625000 160.099960 91.780823
45.625000 162.799957 87.336685
45.625000 165.499954 82.926651
45.625000 168.199951 78.565109
45.625000 170.899948 74.264786
45.625000 173.599945 70.039322
45.625000 176.299942 65.900047
45.625000 178.999939 61.858017
45.625000 181.699936 57.922970
45.625000 184.399933 54.104122
45.625000 187.099930 50.409431
45.625000 189.799927 46.845547
45.625000 192.499924 43.418861
45.625000 195.199921 40.134392
45.625000 197.899918 36.996292
45.625000 200.599915 34.007996
45.625000 203.299911 31.172005
45.625000 205.999908 28.489977
45.625000 208.699905 25.963423
45.625000 211.399902 23.592480
45.625000 214.099899 21.377169
45.625000 216.799896 19.316355
45.625000 219.499893 17.408152
45.625000 222.199890 15.648968
45.625000 224.899887 14.035473
45.625000 227.599884 12.562922
45.625000 230.299881 11.225850
45.625000 232.999878 10.018209
45.625000 235.699875 8.933591
45.625000 238.399872 7.965154
45.625000 241.099869 7.105638
45.625000 243.799866 6.347808
45.625000 246.499863 5.684318
45.625000 249.199860 5.107830
45.625000 251.899857 4.611138
45.625000 254.599854 4.187315
45.625000 257.299866 3.829774
45.625000 259.999878 3.532365
45.625000 262.699890 3.289944
45.625000 265.399902 3.096474
45.625000 268.099915 2.949032
45.625000 270.799927 2.844014
45.625000 273.499939 2.779119
45.625000 276.199951 2.753042
45.625000 278.899963 2.765445
45.625000 281.599976 2.816997
45.625000 284.299988 2.909348
45.625000 287.000000 3.045162
45.625000 289.700012 3.228028
45.625000 292.400024 3.462429
45.625000 295.100037 3.753741
45.625000 297.800049 4.108003
45.625000 300.500061 4.532091
45.625000 303.200073 5.033478
45.625000 305.900085 5.619989
45.625000 308.600098 6.300107
45.625000 311.300110 7.082440
45.625000 314.000122 7.975827
45.625000 316.700134 8.989185
45.625000 319.400146 10.131248
45.625000 322.100159 11.410696
45.625000 324.800171 12.835671
45.625000 327.500183 14.414025
45.625000 330.200195 16.152929
45.625000 332.900208 18.058620
45.625000 335.600220 20.136902
45.625000 338.300232 22.392229
45.625000 341.000244 24.828278
45.625000 343.700256 27.447214
45.625000 346.400269 30.250225
45.625000 349.100281 33.237011
45.625000 351.800293 36.406059
45.625000 354.500305 39.754349
45.625000 357.200317 43.277893
45.625000 359.900330 46.969627
45.625000 362.600342 50.822449
45.625000 365.300354 54.827618
45.625000 368.000366 58.975338
45.625000 370.700378 63.253517
45.625000 373.400391 67.649200
45.625000 376.100403 72.148209
45.625000 378.800415 76.735001
45.625000 381.500427 81.393578
45.625000 384.200439 86.105545
45.625000 386.900452 90.853310
45.625000 389.600464 95.617805
45.625000 392.300476 100.379272

45.750000 125.000000 145.084030
45.750000 127.699997 141.710434
45.750000 130.399994 138.151917
45.750000 133.099991 134.425079
45.750000 135.799988 130.546524
45.750000 138.499985 126.534187
45.750000 141.199982 122.405396
45.750000 143.899979 118.177498
45.750000 146.599976 113.868584
45.750000 149.299973 109.495377
45.750000 151.999969 105.076050
45.750000 154.699966 100.627350
45.750000 157.399963 96.165924
45.750000 160.099960 91.707947
45.750000 162.799957 87.268845
45.750000 165.499954 82.863792
45.750000 168.199951 78.507439
45.750000 170.899948 74.211998
45.750000 173.599945 69.991417
45.750000 176.299942 65.857193
45.750000 178.999939 61.819901
45.750000 181.699936 57.889694
45.750000 184.399933 54.075695
45.750000 187.099930 50.385742
45.750000 189.799927 46.826946
45.750000 192.499924 43.405266
45.750000 195.199921 40.125893
45.750000 197.899918 36.993095
45.750000 200.599915 34.009991
45.750000 203.299911 31.179018
45.750000 205.999908 28.502048
45.750000 208.699905 25.980053
45.750000 211.399902 23.613123
45.750000 214.099899 21.400938
45.750000 216.799896 19.342234
45.750000 219.499893 17.435112
45.750000 222.199890 15.675988
45.750000 224.899887 14.061714
45.750000 227.599884 12.587504
45.750000 230.299881 11.247993
45.750000 232.999878 10.037293
45.750000 235.699875 8.949042
45.750000 238.399872 7.976493
45.750000 241.099869 7.112516
45.750000 243.799866 6.349904
45.750000 246.499863 5.681361
45.750000 249.199860 5.099617
45.750000 251.899857 4.597553
45.750000 254.599854 4.168272
45.750000 257.299866 3.805330
45.750000 259.999878 3.502643
45.750000 262.699890 3.254825
45.750000 265.399902 3.057068
45.750000 268.099915 2.905429
45.750000 270.799927 2.796773
45.750000 273.499939 2.728880
45.750000 276.199951 2.700493
45.750000 278.899963 2.711321
45.750000 281.599976 2.762032
45.750000 284.299988 2.854294
45.750000 287.000000 2.990753
45.750000 289.700012 3.174974
45.750000 292.400024 3.411417
45.750000 295.100037 3.705379
45.750000 297.800049 4.062929
45.750000 300.500061 4.490831
45.750000 303.200073 4.996469
45.750000 305.900085 5.587728
45.750000 308.600098 6.272931
45.750000 311.300110 7.060593
45.750000 314.000122 7.959524
45.750000 316.700134 8.978572
45.750000 319.400146 10.126434
45.750000 322.100159 11.411654
45.750000 324.800171 12.842359
45.750000 327.500183 14.426293
45.750000 330.200195 16.170504
45.750000 332.900208 18.081392
45.750000 335.600220 20.164488
45.750000 338.300232 22.424343
45.750000 341.000244 24.864288
45.750000 343.700256 27.486790
45.750000 346.400269 30.292719
45.750000 349.100281 33.281979
45.750000 351.800293 36.452839
45.750000 354.500305 39.802307
45.750000 357.200317 43.326344
45.750000 359.900330 47.017914
45.750000 362.600342 50.869740
45.750000 365.300354 54.873802
45.750000 368.000366 59.019421
45.750000 370.700378 63.294846
45.750000 373.400391 67.687256
45.750000 376.100403 72.182198
45.750000 378.800415 76.764465
45.750000 381.500427 81.418007
45.750000 384.200439 86.124207
45.750000 386.900452 90.865883
45.750000 389.600464 95.624298
45.750000 392.300476 100.378563

45.875000 125.000000 144.926361
45.875000 127.699997 141.557190
45.875000 130.399994 138.003403
45.875000 133.099991 134.281555
45.875000 135.799988 130.408615
45.875000 138.499985 126.401443
45.875000 141.199982 122.278214
45.875000 143.899979 118.056183
45.875000 146.599976 113.753159
45.875000 149.299973 109.386559
45.875000 151.999969 104.972916
45.875000 154.699966 100.530357
45.875000 157.399963 96.075157
45.875000 160.099960 91.623123
45.875000 162.799957 87.190277
45.875000 165.499954 82.791260
45.875000 168.199951 78.440559
45.875000 170.899948 74.151688
45.875000 173.599945 69.936783
45.875000 176.299942 65.808281
45.875000 178.999939 61.776867
45.875000 181.699936 57.852325
45.875000 184.399933 54.043976
45.875000 187.099930 50.359600
45.875000 189.799927 46.806606
45.875000 192.499924 43.390282
45.875000 195.199921 40.116405
45.875000 197.899918 36.989014
45.875000 200.599915 34.011368
45.875000 203.299911 31.185698
45.875000 205.999908 28.513769
45.875000 208.699905 25.996321
45.875000 211.399902 23.633451
45.875000 214.099899 21.424547
45.875000 216.799896 19.368231
45.875000 219.499893 17.462286
45.875000 222.199890 15.703783
45.875000 224.899887 14.088977
45.875000 227.599884 12.613672
45.875000 230.299881 11.271729
45.875000 232.999878 10.058194
45.875000 235.699875 8.966516
45.875000 238.399872 7.990059
45.875000 241.099869 7.121731
45.875000 243.799866 6.354439
45.875000 246.499863 5.680933
45.875000 249.199860 5.094006
45.875000 251.899857 4.586607
45.875000 254.599854 4.151985
45.875000 257.299866 3.783666
45.875000 259.999878 3.475764
45.875000 262.699890 3.223022
45.875000 265.399902 3.020517
45.875000 268.099915 2.864608
45.875000 270.799927 2.752192
45.875000 273.499939 2.681116
45.875000 276.199951 2.650166
45.875000 278.899963 2.659080
45.875000 281.599976 2.708549
45.875000 284.299988 2.800256
45.875000 287.000000 2.936818
45.875000 289.700012 3.121802
45.875000 292.400024 3.359622
45.875000 295.100037 3.655561
45.875000 297.800049 4.015631
45.875000 300.500061 4.446532
45.875000 303.200073 4.955629
45.875000 305.900085 5.550725
45.875000 308.600098 6.240078
45.875000 311.300110 7.032193
45.875000 314.000122 7.935792
45.875000 316.700134 8.959574
45.875000 319.400146 10.112303
45.875000 322.100159 11.402290
45.875000 324.800171 12.837717
45.875000 327.500183 14.426306
45.875000 330.200195 16.174925
45.875000 332.900208 18.089983
45.875000 335.600220 20.176941
45.875000 338.300232 22.440212
45.875000 341.000244 24.883200
45.875000 343.700256 27.508244
45.875000 346.400269 30.316187
45.875000 349.100281 33.306953
45.875000 351.800293 36.478699
45.875000 354.500305 39.829086
45.875000 357.200317 43.352245
45.875000 359.900330 47.042236
45.875000 362.600342 50.892906
45.875000 365.300354 54.894703
45.875000 368.000366 59.037418
45.875000 370.700378 63.309479
45.875000 373.400391 67.697571
45.875000 376.100403 72.187950
45.875000 378.800415 76.764999
45.875000 381.500427 81.412376
45.875000 384.200439 86.112457
45.875000 386.900452 90.847443
45.875000 389.600464 95.598747
45.875000 392.300476 100.345642

46.000000 125.000000 144.743286
46.000000 127.699997 141.379364
46.000000 130.399994 137.831192
46.000000 133.099991 134.115280
46.000000 135.799988 130.248520
46.000000 138.499985 126.250755
46.000000 141.199982 122.131195
46.000000 143.899979 117.916016
46.000000 146.599976 113.619789
46.000000 149.299973 109.260162
46.000000 151.999969 104.854362
46.000000 154.699966 100.418419
46.000000 157.399963 95.970764
46.000000 160.099960 91.525566
46.000000 162.799957 87.099861
46.000000 165.499954 82.707863
46.000000 168.199951 78.364090
46.000000 170.899948 74.082108
46.000000 173.599945 69.874123
46.000000 176.299942 65.752357
46.000000 178.999939 61.727581
46.000000 181.699936 57.809685
46.000000 184.399933 54.007740
46.000000 187.099930 50.329708
46.000000 189.799927 46.782700
46.000000 192.499924 43.372799
46.000000 195.199921 40.104919
46.000000 197.899918 36.983425
46.000000 200.599915 34.011635
46.000000 203.299911 31.191410
46.000000 205.999908 28.524641
46.000000 208.699905 26.011995
46.000000 211.399902 23.653301
46.000000 214.099899 21.447922
46.000000 216.799896 19.394287
46.000000 219.499893 17.490128
46.000000 222.199890 15.732491
46.000000 224.899887 14.117465
46.000000 227.599884 12.640800
46.000000 230.299881 11.297379
46.000000 232.999878 10.081328
46.000000 235.699875 8.986352
46.000000 238.399872 8.006120
46.000000 241.099869 7.133605
46.000000 243.799866 6.361719
46.000000 246.499863 5.683282
46.000000 249.199860 5.091207
46.000000 251.899857 4.578497
46.000000 254.599854 4.138446
46.000000 257.299866 3.764811
46.000000 259.999878 3.451574
46.000000 262.699890 3.193682
46.000000 265.399902 2.986432
46.000000 268.099915 2.826121
46.000000 270.799927 2.709752
46.000000 273.499939 2.635222
46.000000 276.199951 2.601379
46.000000 278.899963 2.607992
46.000000 281.599976 2.655770
46.000000 284.299988 2.746396
46.000000 287.000000 2.882499
46.000000 289.700012 3.067611
46.000000 292.400024 3.306139
46.000000 295.100037 3.603327
46.000000 297.800049 3.965147
46.000000 300.500061 4.398282
46.000000 303.200073 4.910012
46.000000 305.900085 5.508108
46.000000 308.600098 6.200737
46.000000 311.300110 6.996372
46.000000 314.000122 7.903662
46.000000 316.700134 8.931308
46.000000 319.400146 10.087861
46.000000 322.100159 11.381720
46.000000 324.800171 12.820962
46.000000 327.500183 14.413251
46.000000 330.200195 16.165287
46.000000 332.900208 18.083570
46.000000 335.600220 20.173372
46.000000 338.300232 22.439085
46.000000 341.000244 24.884184
46.000000 343.700256 27.510733
46.000000 346.400269 30.319836
46.000000 349.100281 33.311104
46.000000 351.800293 36.482830
46.000000 354.500305 39.832729
46.000000 357.200317 43.354374
46.000000 359.900330 47.042664
46.000000 362.600342 50.890869
46.000000 365.300354 54.889576
46.000000 368.000366 59.028587
46.000000 370.700378 63.296204
46.000000 373.400391 67.679672
46.000000 376.100403 72.164444
46.000000 378.800415 76.735435
46.000000 381.500427 81.376503
46.000000 384.200439 86.069885
46.000000 386.900452 90.797562
46.000000 389.600464 95.540855
46.000000 392.300476 100.280144

46.125000 125.000000 144.534119
46.125000 127.699997 141.176331
46.125000 130.399994 137.634644
46.125000 133.099991 133.925522
46.125000 135.799988 130.065872
46.125000 138.499985 126.072891
46.125000 141.199982 121.966766
46.125000 143.899979 117.756088
46.125000 146.599976 113.467728
46.125000 149.299973 109.116043
46.125000 151.999969 104.718262
46.125000 154.699966 100.290649
46.125000 157.399963 95.850739
46.125000 160.099960 91.414124
46.125000 162.799957 86.996498
46.125000 165.499954 82.612724
46.125000 168.199951 78.276894
46.125000 170.899948 74.002647
46.125000 173.599945 69.802940
46.125000 176.299942 65.688667
46.125000 178.999939 61.671227
46.125000 181.699936 57.760723
46.125000 184.399933 53.966076
46.125000 187.099930 50.295132
46.125000 189.799927 46.755074
46.125000 192.499924 43.351910
46.125000 195.199921 40.090672
46.125000 197.899918 36.975605
46.125000 200.599915 34.009846
46.125000 203.299911 31.195486
46.125000 205.999908 28.534262
46.125000 208.699905 26.026705
46.125000 211.399902 23.672567
46.125000 214.099899 21.471130
46.125000 216.799896 19.420467
46.125000 219.499893 17.518620
46.125000 222.199890 15.762091
46.125000 224.899887 14.147480
46.125000 227.599884 12.670104
46.125000 230.299881 11.325068
46.125000 232.999878 10.106761
46.125000 235.699875 9.008898
46.125000 238.399872 8.025109
46.125000 241.099869 7.148499
46.125000 243.799866 6.372080
46.125000 246.499863 5.688766
46.125000 249.199860 5.091522
46.125000 251.899857 4.573439
46.125000 254.599854 4.127921
46.125000 257.299866 3.748748
46.125000 259.999878 3.430421
46.125000 262.699890 3.166975
46.125000 265.399902 2.954776
46.125000 268.099915 2.789815
46.125000 270.799927 2.669201
46.125000 273.499939 2.590890
46.125000 276.199951 2.553763
46.125000 278.899963 2.557623
46.125000 281.599976 2.603223
46.125000 284.299988 2.692225
46.125000 287.000000 2.827265
46.125000 289.700012 3.011866
46.125000 292.400024 3.250416
46.125000 295.100037 3.548120
46.125000 297.800049 3.910938
46.125000 300.500061 4.345486
46.125000 303.200073 4.859007
46.125000 305.900085 5.459232
46.125000 308.600098 6.154276
46.125000 311.300110 6.952574
46.125000 314.000122 7.862622
46.125000 316.700134 8.893136
46.125000 319.400146 10.052641
46.125000 322.100159 11.349429
46.125000 324.800171 12.791539
46.125000 327.500183 14.386445
46.125000 330.200195 16.141012
46.125000 332.900208 18.061487
46.125000 335.600220 20.153181
46.125000 338.300232 22.420450
46.125000 341.000244 24.866701
46.125000 343.700256 27.493898
46.125000 346.400269 30.303083
